wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788470763.33,238.52,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470763.43,238.62,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470763.53,238.72,0.00,29.40,RETRACT,saida_eixo,0,0
1788470763.63,238.82,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470763.73,238.92,0.00,29.40,RETRACT,saida_eixo,0,0
1788470763.84,239.03,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470763.94,239.12,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470764.04,239.22,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470764.14,239.32,0.00,29.40,RETRACT,saida_eixo,0,0
1788470764.24,239.42,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470764.34,239.52,0.00,29.40,RETRACT,saida_eixo,0,0
1788470764.44,239.62,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470764.54,239.72,0.01,29.40,RETRACT,saida_eixo,0,0
1788470764.64,239.82,0.01,29.40,RETRACT,saida_eixo,0,0
1788470764.75,239.92,0.01,29.40,RETURN,saida_eixo,0,0
1788470764.85,240.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470764.95,240.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470765.05,240.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470765.15,240.32,-0.01,29.40,RETURN,saida_eixo,0,0
1788470765.25,240.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470765.35,240.52,0.00,29.40,RETURN,saida_eixo,0,0
1788470765.46,240.62,0.00,29.40,RETURN,saida_eixo,0,0
1788470765.56,240.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470765.66,240.82,0.00,29.40,RETURN,saida_eixo,0,0
1788470765.77,240.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470765.87,241.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470765.97,241.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470766.07,241.22,-0.01,29.40,RETURN,saida_eixo,0,0
1788470766.18,241.32,-0.00,29.40,RETURN,saida_eixo,0,0
1788470766.28,241.42,0.00,29.40,RETURN,saida_eixo,0,0
1788470766.38,241.52,0.01,29.40,RETURN,saida_eixo,0,0
1788470766.48,241.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470766.58,241.72,0.00,29.40,RETURN,saida_eixo,0,0
1788470766.68,241.82,0.01,29.40,RETURN,saida_eixo,0,0
1788470766.79,241.92,0.01,29.40,RETURN,saida_eixo,0,0
1788470766.89,242.02,0.00,29.40,RETURN,saida_eixo,0,0
1788470766.99,242.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470767.09,242.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470767.19,242.32,-0.01,29.40,RETURN,saida_eixo,0,0
1788470767.30,242.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470767.40,242.52,0.00,29.40,RETURN,saida_eixo,0,0
1788470767.50,242.62,0.00,29.40,RETURN,saida_eixo,0,0
1788470767.60,242.72,0.00,29.40,RETURN,saida_eixo,0,0
1788470767.70,242.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470767.80,242.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470767.91,243.02,0.01,29.40,RETURN,saida_eixo,0,0
1788470768.01,243.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470768.11,243.22,0.00,29.40,RETURN,saida_eixo,0,0
1788470768.21,243.32,0.01,29.40,RETURN,saida_eixo,0,0
1788470768.31,243.42,0.00,29.40,RETURN,saida_eixo,0,0
1788470768.41,243.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470768.51,243.62,0.00,29.40,RETURN,saida_eixo,0,0
1788470768.61,243.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470768.71,243.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470768.81,243.92,0.00,29.40,RETURN,saida_eixo,0,0
1788470768.91,244.02,0.01,29.40,RETURN,saida_eixo,0,0
1788470769.02,244.12,0.01,29.40,RETURN,saida_eixo,0,0
1788470769.12,244.22,0.00,29.40,RETURN,saida_eixo,0,0
1788470769.22,244.32,0.01,29.40,RETURN,saida_eixo,0,0
1788470769.32,244.42,-0.01,29.40,RETURN,saida_eixo,0,0
1788470769.42,244.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470769.53,244.62,-0.01,29.40,RETURN,saida_eixo,0,0
1788470769.63,244.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470769.73,244.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470769.83,244.92,0.00,29.40,RETURN,saida_eixo,0,0
1788470769.93,245.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470770.03,245.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470770.14,245.22,0.00,29.40,RETURN,saida_eixo,0,0
1788470770.24,245.32,0.00,29.40,RETURN,saida_eixo,0,0
1788470770.34,245.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470770.44,245.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470770.54,245.62,0.00,29.40,RETURN,saida_eixo,0,0
1788470770.64,245.72,0.00,29.40,RETURN,saida_eixo,0,0
1788470770.74,245.82,0.01,29.40,RETURN,saida_eixo,0,0
1788470770.84,245.92,0.01,29.40,RETURN,saida_eixo,0,0
1788470770.95,246.02,0.00,29.40,RETURN,saida_eixo,0,0
1788470771.05,246.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470771.15,246.22,-0.01,29.40,RETURN,saida_eixo,0,0
1788470771.25,246.32,-0.01,29.40,RETURN,saida_eixo,0,0
1788470771.36,246.42,0.00,29.40,RETURN,saida_eixo,0,0
1788470771.45,246.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470771.56,246.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470771.66,246.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470771.76,246.82,0.00,29.40,RETURN,saida_eixo,0,0
1788470771.86,246.92,0.01,29.40,RETURN,saida_eixo,0,0
1788470771.97,247.03,0.00,29.40,RETURN,saida_eixo,0,0
1788470772.06,247.12,0.01,29.40,RETURN,saida_eixo,0,0
1788470772.16,247.22,-0.01,29.40,RETURN,saida_eixo,0,0
1788470772.27,247.32,-0.00,29.40,RETURN,saida_eixo,0,0
1788470772.37,247.43,-0.00,29.40,RETURN,saida_eixo,0,0
1788470772.47,247.52,0.01,29.40,RETURN,saida_eixo,0,0
1788470772.57,247.62,0.01,29.40,RETURN,saida_eixo,0,0
1788470772.68,247.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470772.78,247.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470772.88,247.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470772.98,248.02,-0.01,29.40,RETURN,saida_eixo,0,0
1788470773.08,248.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470773.18,248.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470773.28,248.32,0.00,29.40,RETURN,saida_eixo,0,0
1788470773.39,248.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470773.48,248.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470773.58,248.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470773.68,248.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470773.78,248.82,0.00,29.40,RETURN,saida_eixo,0,0
1788470773.89,248.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470773.99,249.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470774.09,249.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470774.19,249.22,0.00,29.40,RETURN,saida_eixo,0,0
1788470774.29,249.32,-0.00,29.40,RETURN,saida_eixo,0,0
1788470774.40,249.43,0.01,29.40,RETURN,saida_eixo,0,0
1788470774.50,249.52,-0.01,29.40,RETURN,saida_eixo,0,0
1788470774.60,249.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470774.71,249.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470774.81,249.83,0.01,29.40,RETURN,saida_eixo,0,0
1788470774.90,249.92,-0.01,29.40,RETURN,saida_eixo,0,0
1788470775.01,250.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470775.11,250.12,-0.01,29.40,RETURN,saida_eixo,0,0
1788470775.21,250.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470775.31,250.32,-0.00,29.40,RETURN,saida_eixo,0,0
1788470775.41,250.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470775.51,250.52,0.00,29.40,RETURN,saida_eixo,0,0
1788470775.61,250.62,0.00,29.40,RETURN,saida_eixo,0,0
1788470775.71,250.72,0.00,29.40,RETURN,saida_eixo,0,0
1788470775.82,250.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470775.92,250.92,0.01,29.40,RETURN,saida_eixo,0,0
1788470776.02,251.02,0.00,29.40,RETURN,saida_eixo,0,0
1788470776.12,251.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470776.22,251.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470776.32,251.32,0.01,29.40,RETURN,saida_eixo,0,0
1788470776.42,251.42,0.00,29.40,RETURN,saida_eixo,0,0
1788470776.52,251.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470776.62,251.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470776.72,251.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470776.83,251.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470776.92,251.92,0.01,29.40,RETURN,saida_eixo,0,0
1788470777.03,252.02,0.00,29.40,RETURN,saida_eixo,0,0
1788470777.13,252.12,-0.01,29.40,RETURN,saida_eixo,0,0
1788470777.23,252.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470777.33,252.32,-0.01,29.40,RETURN,saida_eixo,0,0
1788470777.43,252.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470777.53,252.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470777.63,252.62,0.01,29.40,RETURN,saida_eixo,0,0
1788470777.73,252.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470777.83,252.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470777.93,252.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470778.03,253.02,0.01,29.40,RETURN,saida_eixo,0,0
1788470778.13,253.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470778.24,253.22,0.01,29.40,RETURN,saida_eixo,0,0
1788470778.34,253.32,0.01,29.40,RETURN,saida_eixo,0,0
1788470778.44,253.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470778.54,253.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470778.65,253.62,-0.01,29.40,RETURN,saida_eixo,0,0
1788470778.75,253.72,0.01,29.40,RETURN,saida_eixo,0,0
1788470778.85,253.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470778.95,253.92,0.00,29.40,RETURN,saida_eixo,0,0
1788470779.05,254.02,0.00,29.40,RETURN,saida_eixo,0,0
1788470779.16,254.12,0.01,29.40,RETURN,saida_eixo,0,0
1788470779.26,254.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470779.36,254.32,0.00,29.40,RETURN,saida_eixo,0,0
1788470779.46,254.42,0.00,29.40,RETURN,saida_eixo,0,0
1788470779.56,254.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470779.66,254.62,0.00,29.40,RETURN,saida_eixo,0,0
1788470779.76,254.72,0.01,29.40,RETURN,saida_eixo,0,0
1788470779.86,254.82,0.01,29.40,RETURN,saida_eixo,0,0
1788470779.96,254.92,0.01,29.40,RETURN,saida_eixo,0,0
1788470780.06,255.02,0.01,29.40,RETURN,saida_eixo,0,0
1788470780.16,255.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470780.26,255.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470780.36,255.32,0.00,29.40,RETURN,saida_eixo,0,0
1788470780.46,255.42,0.00,29.40,RETURN,saida_eixo,0,0
1788470780.57,255.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470780.67,255.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470780.77,255.72,0.00,29.40,RETURN,saida_eixo,0,0
1788470780.87,255.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470780.97,255.92,0.00,29.40,RETURN,saida_eixo,0,0
1788470781.07,256.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470781.17,256.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470781.28,256.23,-0.00,29.40,RETURN,saida_eixo,0,0
1788470781.37,256.32,0.01,29.40,RETURN,saida_eixo,0,0
1788470781.47,256.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470781.57,256.52,0.00,29.40,RETURN,saida_eixo,0,0
1788470781.68,256.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470781.78,256.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470781.88,256.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470781.98,256.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470782.08,257.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470782.18,257.12,-0.01,29.40,RETURN,saida_eixo,0,0
1788470782.29,257.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470782.39,257.32,0.00,29.40,RETURN,saida_eixo,0,0
1788470782.50,257.43,0.00,29.40,RETURN,saida_eixo,0,0
1788470782.59,257.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470782.70,257.62,0.00,29.40,RETURN,saida_eixo,0,0
1788470782.80,257.72,0.00,29.40,RETURN,saida_eixo,0,0
1788470782.90,257.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470783.00,257.92,-0.01,29.40,RETURN,saida_eixo,0,0
1788470783.10,258.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470783.20,258.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470783.30,258.22,0.01,29.40,RETURN,saida_eixo,0,0
1788470783.40,258.32,0.01,29.40,RETURN,saida_eixo,0,0
1788470783.50,258.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470783.61,258.52,0.00,29.40,RETURN,saida_eixo,0,0
1788470783.71,258.62,0.00,29.40,RETURN,saida_eixo,0,0
1788470783.81,258.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470783.91,258.82,0.00,29.40,RETURN,saida_eixo,0,0
1788470784.01,258.92,-0.01,29.40,RETURN,saida_eixo,0,0
1788470784.12,259.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470784.22,259.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470784.32,259.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470784.42,259.32,0.00,29.40,RETURN,saida_eixo,0,0
1788470784.52,259.42,0.00,29.40,RETURN,saida_eixo,0,0
1788470784.62,259.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470784.72,259.62,0.01,29.40,RETURN,saida_eixo,0,0
1788470784.83,259.72,0.00,29.40,RETURN,saida_eixo,0,0
1788470784.93,259.82,-0.01,29.40,RETURN,saida_eixo,0,0
1788470785.03,259.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470785.13,260.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470785.23,260.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470785.33,260.22,0.01,29.40,RETURN,saida_eixo,0,0
1788470785.43,260.32,0.01,29.40,RETURN,saida_eixo,0,0
1788470785.53,260.42,0.01,29.40,RETURN,saida_eixo,0,0
1788470785.63,260.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470785.74,260.62,0.01,29.40,RETURN,saida_eixo,0,0
1788470785.84,260.72,0.01,29.40,RETURN,saida_eixo,0,0
1788470785.94,260.82,0.01,29.40,RETURN,saida_eixo,0,0
1788470786.04,260.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470786.14,261.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470786.24,261.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470786.34,261.22,-0.01,29.40,RETURN,saida_eixo,0,0
1788470786.44,261.32,-0.01,29.40,RETURN,saida_eixo,0,0
1788470786.55,261.42,-0.01,29.40,RETURN,saida_eixo,0,0
1788470786.64,261.52,0.00,29.40,RETURN,saida_eixo,0,0
1788470786.75,261.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470786.85,261.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470786.95,261.82,0.01,29.40,RETURN,saida_eixo,0,0
1788470787.05,261.92,0.00,29.40,RETURN,saida_eixo,0,0
1788470787.15,262.02,0.01,29.40,RETURN,saida_eixo,0,0
1788470787.25,262.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470787.35,262.22,0.00,29.40,RETURN,saida_eixo,0,0
1788470787.45,262.32,0.01,29.40,RETURN,saida_eixo,0,0
1788470787.55,262.42,0.00,29.40,RETURN,saida_eixo,0,0
1788470787.65,262.52,-0.01,29.40,RETURN,saida_eixo,0,0
1788470787.76,262.62,-0.01,29.40,RETURN,saida_eixo,0,0
1788470787.86,262.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470787.96,262.82,0.00,29.40,RETURN,saida_eixo,0,0
1788470788.06,262.92,0.00,29.40,RETURN,saida_eixo,0,0
1788470788.16,263.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470788.26,263.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470788.36,263.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470788.46,263.32,0.01,29.40,RETURN,saida_eixo,0,0
1788470788.57,263.42,0.00,29.40,RETURN,saida_eixo,0,0
1788470788.67,263.52,0.00,29.40,RETURN,saida_eixo,0,0
1788470788.77,263.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470788.87,263.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470788.97,263.82,0.00,29.40,RETURN,saida_eixo,0,0
1788470789.07,263.92,-0.01,29.40,RETURN,saida_eixo,0,0
1788470789.17,264.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470789.27,264.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470789.38,264.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470789.48,264.32,0.01,29.40,RETURN,saida_eixo,0,0
1788470789.58,264.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470789.68,264.52,0.01,29.40,RETURN,saida_eixo,0,0
1788470789.78,264.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470789.88,264.72,0.01,29.40,RETURN,saida_eixo,0,0
1788470789.98,264.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470790.08,264.92,0.00,29.40,RETURN,saida_eixo,0,0
1788470790.19,265.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470790.29,265.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470790.39,265.22,0.00,29.40,RETURN,saida_eixo,0,0
1788470790.49,265.32,0.00,29.40,RETURN,saida_eixo,0,0
1788470790.59,265.42,-0.01,29.40,RETURN,saida_eixo,0,0
1788470790.69,265.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470790.79,265.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470790.89,265.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470791.00,265.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470791.10,265.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470791.20,266.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470791.29,266.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470791.40,266.22,-0.01,29.40,RETURN,saida_eixo,0,0
1788470791.50,266.32,0.00,29.40,RETURN,saida_eixo,0,0
1788470791.60,266.42,0.00,29.40,RETURN,saida_eixo,0,0
1788470791.70,266.52,-0.00,29.40,RETURN,saida_eixo,0,0
1788470791.80,266.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470791.90,266.72,-0.01,29.40,RETURN,saida_eixo,0,0
1788470792.00,266.82,0.00,29.40,RETURN,saida_eixo,0,0
1788470792.11,266.92,0.00,29.40,RETURN,saida_eixo,0,0
1788470792.20,267.02,0.01,29.40,RETURN,saida_eixo,0,0
1788470792.31,267.12,0.01,29.40,RETURN,saida_eixo,0,0
1788470792.41,267.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470792.51,267.32,-0.01,29.40,RETURN,saida_eixo,0,0
1788470792.61,267.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470792.72,267.52,0.00,29.40,RETURN,saida_eixo,0,0
1788470792.82,267.62,-0.01,29.40,RETURN,saida_eixo,0,0
1788470792.92,267.72,0.00,29.40,RETURN,saida_eixo,0,0
1788470793.02,267.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470793.13,267.92,0.00,29.40,RETURN,saida_eixo,0,0
1788470793.23,268.02,0.00,29.40,RETURN,saida_eixo,0,0
1788470793.33,268.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470793.44,268.22,0.00,29.40,RETURN,saida_eixo,0,0
1788470793.54,268.32,-0.00,29.40,RETURN,saida_eixo,0,0
1788470793.64,268.42,0.00,29.40,RETURN,saida_eixo,0,0
1788470793.74,268.52,0.01,29.40,RETURN,saida_eixo,0,0
1788470793.84,268.62,0.01,29.40,RETURN,saida_eixo,0,0
1788470793.95,268.72,0.01,29.40,RETURN,saida_eixo,0,0
1788470794.05,268.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470794.15,268.92,0.00,29.40,RETURN,saida_eixo,0,0
1788470794.25,269.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470794.35,269.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470794.45,269.22,-0.01,29.40,RETURN,saida_eixo,0,0
1788470794.55,269.32,0.00,29.40,RETURN,saida_eixo,0,0
1788470794.65,269.42,-0.01,29.40,RETURN,saida_eixo,0,0
1788470794.75,269.52,0.00,29.40,RETURN,saida_eixo,0,0
1788470794.85,269.62,0.00,29.40,RETURN,saida_eixo,0,0
1788470794.95,269.72,0.00,29.40,RETURN,saida_eixo,0,0
1788470795.05,269.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470795.16,269.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470795.26,270.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470795.36,270.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470795.47,270.23,0.00,29.40,RETURN,saida_eixo,0,0
1788470795.56,270.32,0.01,29.40,RETURN,saida_eixo,0,0
1788470795.66,270.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470795.76,270.52,0.00,29.40,RETURN,saida_eixo,0,0
1788470795.86,270.62,-0.00,29.40,RETURN,saida_eixo,0,0
1788470795.96,270.72,0.00,29.40,RETURN,saida_eixo,0,0
1788470796.06,270.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470796.16,270.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470796.26,271.02,0.00,29.40,RETURN,saida_eixo,0,0
1788470796.37,271.12,0.00,29.40,RETURN,saida_eixo,0,0
1788470796.47,271.23,-0.00,29.40,RETURN,saida_eixo,0,0
1788470796.57,271.32,0.00,29.40,RETURN,saida_eixo,0,0
1788470796.67,271.42,-0.01,29.40,RETURN,saida_eixo,0,0
1788470796.77,271.52,0.00,29.40,RETURN,saida_eixo,0,0
1788470796.87,271.62,-0.01,29.40,RETURN,saida_eixo,0,0
1788470796.97,271.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470797.08,271.82,-0.00,29.40,RETURN,saida_eixo,0,0
1788470797.17,271.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470797.28,272.02,-0.00,29.40,RETURN,saida_eixo,0,0
1788470797.38,272.12,-0.01,29.40,RETURN,saida_eixo,0,0
1788470797.48,272.22,0.00,29.40,RETURN,saida_eixo,0,0
1788470797.58,272.32,-0.00,29.40,RETURN,saida_eixo,0,0
1788470797.68,272.42,-0.00,29.40,RETURN,saida_eixo,0,0
1788470797.78,272.52,-0.01,29.40,RETURN,saida_eixo,0,0
1788470797.89,272.62,0.01,29.40,RETURN,saida_eixo,0,0
1788470797.98,272.72,-0.00,29.40,RETURN,saida_eixo,0,0
1788470798.08,272.82,0.01,29.40,RETURN,saida_eixo,0,0
1788470798.19,272.92,-0.00,29.40,RETURN,saida_eixo,0,0
1788470798.29,273.02,0.00,29.40,RETURN,saida_eixo,0,0
1788470798.39,273.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788470798.49,273.22,-0.00,29.40,RETURN,saida_eixo,0,0
1788470798.59,273.32,-0.00,29.40,RETURN,saida_eixo,0,0
1788470798.69,273.42,0.00,29.40,RETURN,saida_eixo,0,0
